Pred	Actual
-0.2415409245930036	-0.9012849916385698
-0.16089319467488952	0.16350757376318945
-0.18293505345624692	0.8787413975164128
-0.16285396440943067	0.6032744447402876
0.3009461854932871	0.48811037683184616
-0.2516200070328132	-0.38407754084902784
-0.21972651215924452	-0.4017716833094408
-0.15644445042087624	-1.0630658646006614
-0.33621507866129474	-0.18443024205543596
0.7796534516175186	0.12763835015691943
-0.1906332911765645	1.2002438563384386
-0.15716253559280657	1.8067497849691152
0.018039909016056344	0.09211637482324235
0.5609818407428757	0.43541696851701334
-0.19231763039120123	-0.9426478289968002
-0.14081764948765452	-0.961344990652429
-0.2777327984315929	0.15831276873918915
-0.15912357250291204	0.8927041470766256
-0.12526031233858562	-1.028843316156225
-0.20729996828027972	0.9605688827056037
-0.10398993063040356	-0.02499070603145674
0.1009677039013141	1.4452140232671589
-0.13941653650854774	-0.9446396162967899
-0.009758954379551127	-0.6125596774675727
-0.11242180990822088	0.6082488310714108
-0.5997235020077418	-1.0630658646006614
-0.1922685556454171	-0.5464454744030237
-0.20659313837901672	2.4032283219933412
-0.19449853012212542	0.8765140907532695
-0.1831919479987723	0.7091460783961798
-0.16314358374559224	-0.8326578644682798
-0.19519259120505605	0.6068336376509009
-0.0690910451333291	-0.7248586406414883
-0.18900676434396227	0.9392883585768058
-0.22088046529884223	-1.03662285184788
-0.19665637701771455	-1.059460904284052
-0.18552891529367352	-0.7000592388078275
-0.1532452863743862	-0.08436403888542779
-0.10044345666260038	-0.6585385813377241
-0.17177706953163543	1.2670076341220917
-0.19160955880798866	-1.0630658646006614
-0.2988834120850785	1.405233999766632
-0.1830123792083386	0.1529042416933355
-0.1357246929625178	-0.005832441402245487
-0.16687629035743334	-0.8391865021972813
-0.189231597474004	0.5430322508731983
-0.16586821024624143	0.31135461401178266
-0.17329731142008512	-0.9965713653377669
-0.20518813544214526	-0.8008625498893059
-0.1752779735504162	-0.63148416764265
-0.2610953822816416	-0.6418357661995936
-0.18717940317300008	1.2293045409642789
-0.2164988010020857	-0.18202181409595322
-0.22696611838144556	-0.37213307946164054
0.22425350675624545	-0.9548606882550239
-0.19107882728539097	0.5180352050785038
0.05629268883445959	-0.875045440977106
-0.20760779288217454	1.462399379106936
-0.17468353480293808	-0.40680056448884216
-0.20639089793036997	0.32061842666867507
-0.23009619496045014	-1.0630658646006614
-0.21856711888837055	-0.6447347632104095
-0.13383197421791754	1.6387325131704018
-0.18633754016778234	-0.46468024358834376
-0.1961067785592892	-0.9173031544085515
-0.19525289778226826	1.2878995973998038
-0.2449904387841438	-0.3645914794397976
-0.23674191038901338	-0.6821472306110412
-0.19494747028310644	-0.3360413700355172
-0.17382184933172193	-0.6484416328215169
-0.1794749239510155	-0.768513551130444
-0.2335034141175166	-0.27144937641913097
-0.2589120723393551	-0.09429761181305787
-0.16756905904507435	-0.06692654447809068
-0.2193044871993729	-1.034815830995504
-0.09050072652908411	-1.0474922104856996
-0.38271160303769336	-1.0574168224249185
-0.19527437693095093	-0.8617724977319614
-0.18234876557082297	-1.0099808913161417
-0.2488353508890715	-1.0141645719518957
-0.08199235577497146	0.3219515890949621
-0.10724783876374576	-0.025675568383214668
-0.10875781504010193	-0.3075860968315216
-0.14281480648333006	-0.7863115822316934
-0.19830214828566667	-0.5759644311408754
-0.18958915164397938	0.4704806085918697
-0.17352802837383968	0.4072249405371815
-0.16125159801105482	-0.2215122389151118
-0.16579132466699498	-0.3279977530829285
-0.1877685151910446	1.99489060745296
-0.07356124316103843	-0.9620529867110191
