Pred	Actual
0.008657168235561463	0.6583578955726679
0.2449019579236594	-0.7086410924194109
-0.3953983663455944	0.8637074162258269
-0.06128468795281319	-0.30490976189176316
-0.017820205043240184	-0.2978735513663193
0.1089316622523125	-0.06737820771904406
0.10387699467018242	-0.951233014552577
0.01590856838048571	1.1197399405921418
0.07832180383830063	-0.035105505956979255
-0.061712504337845746	0.1974209348920653
0.00314014445705177	-0.9750222822778318
-0.04159249178847578	1.2577423760902249
-0.1116565859039079	0.8694563249438818
8.45620803814123e-05	-1.0630658646006614
0.07958369740967115	-0.942300144054802
0.14804504207844504	-0.7928897192283721
0.23105786092572514	-0.8656334121265098
0.35650256774203226	-0.5014886829559171
0.06470564776390464	0.3823249866969741
0.0576602777155067	0.9051559645098788
-0.026008937150868095	-0.2642940595615212
-0.05492073069332046	1.230976771878723
-0.07509327554749076	-0.5589375574684057
-0.08406133305420245	1.1104788698321977
-0.02122259631958937	-0.9102581919804394
0.14518984222672035	-0.4996274590002124
0.02500413240918728	0.6951790857818788
0.25399349288990203	0.6191213782222819
-0.013433383137735302	-0.9453844054041712
-0.09808194557825292	0.80381605376546
0.014232874201644975	-1.0630658646006614
-0.9319310721542639	-0.8802687923894953
-0.02402488813730201	-0.8150892659299372
0.11018676831789445	0.40869309097484546
-0.04852911355453833	-0.38881038285704966
0.03168757030807724	-0.46526807529719394
0.09986570641771242	0.9256399153716802
0.012400376618873232	-0.8703089331928484
-0.03712853818475219	-1.0306744409025113
0.046730104091537765	-1.00745093525898
-0.01835798646452049	-0.4571773924763609
0.11733086129626275	0.4382886136442124
-0.2896789000978836	0.8481526609603433
-0.056437607995956755	1.4405103113803552
0.04241199936503271	0.40844419680011806
0.011278864554866867	-0.36928190180762155
-0.05925963951998206	1.1709820713864607
-0.015032708815853689	-0.8075252070838309
-0.13860145193392803	-0.25532216126409407
-0.08278027558191911	0.2926818234299742
-0.007309074034147675	-1.0630658646006614
0.02912525363178178	-0.37645502915650203
-0.15978363455616942	1.2008125564927687
-0.15839816852557484	-0.5545714091287985
0.03601115047710924	0.21158449750656785
0.1302368793316441	-1.004344480069906
0.08764839057946999	1.6882329615566785
-0.3688931434050991	-1.0630658646006614
0.09945252921839338	0.4886815169906056
0.06968165587685714	-0.766732374827653
0.05556003499289129	-0.6154612684270506
-0.057185552844440435	-1.0184801807515338
0.6574487667425646	-0.86654970827869
0.12502679056935817	0.15981714700415017
-0.04691133464062897	1.7413235805625584
-0.009351879911284776	-0.9231558659836169
0.07757402846167384	-0.1164561087971962
-0.336883143084202	-0.7861479839166411
0.2938623629076283	-0.17937328432585353
-0.025393076315513893	1.034021213883067
0.3068523868098614	1.548910556586914
-0.15730029191738257	0.7091852393516805
-0.02396804350437348	-0.9771404275608045
0.07958916448582706	0.8597915903942086
0.06559854183016436	-1.0460715877984452
-0.06419744225787236	-0.6461439344903025
-0.012864499452497718	-0.7236444767553296
0.1749774858012845	-0.4269789516895026
0.07286049309191564	-0.6537074578065304
-0.22719465692272817	0.9530018807228752
0.06006501337505347	-0.9810202395023608
0.02220616603623345	0.4503348875252281
0.0567709654730978	0.22808954218635485
0.0315206473352965	0.20889252537641373
0.03390088426278815	1.3475324317769568
-0.010215775851625078	2.422757173000056
-0.12377744511357647	-0.6561390070205293
0.021565033673043427	-0.13424173714398702
-0.007439646200415212	0.7545390539007284
0.016263994298782045	-0.48164313489136695
0.0835688538664281	-0.7015068539713081
0.13794208984155454	-0.5359297087076028
-0.19053815281928413	-1.0630658646006614
-1.0922712681448687	0.3108887502084364
0.003499083092192036	2.7027390189974243
-0.06457753576460604	-0.9180492092944553
0.27330973349049076	0.35388285974908384
-0.08006331736444669	-0.9611062404970946
0.06897539385577645	-0.8209197958472562
0.05370101153517322	2.202916460784837
-0.046121612605615654	-0.8788715931000061
0.008435516252293294	0.9958403087494461
-0.09803949736660905	1.0043863870936576
0.01806354311628678	2.014928686728866
0.02377710049749638	-0.09315760612365165
-0.0181223119574714	-1.0630658646006614
0.08553410987832286	-1.0630658646006614
0.013180796316084032	-0.5826788611848018
0.028381219252359927	-0.9954035369509767
0.12849798794569112	0.0840788956835249
0.09237210850741222	-1.0630658646006614
-0.003522918954756405	0.06996953252966
0.3307074130051701	-0.9581566451384783
-0.16678469787909359	-0.5689683285210132
5.157587766213884	-0.7933576612089025
-0.3273884072321883	-0.03727567518531517
-0.08201366974043568	0.7991507609403287
0.021350234746840883	-0.2343656203975579
-0.032092542318499825	-0.9167154231945155
0.005047245430097518	-0.5023148149721993
0.314159874511696	-0.5394269858870738
0.035533635096901536	2.8105746567204903
-0.04606324802313302	-1.0630658646006614
-0.8330541696583933	0.45154659608393577
-0.43143044465235203	-1.0630658646006614
-0.0018405659773414666	-0.12056936015008149
0.012374646859105748	-0.007704564227025435
-0.13933852150654885	-0.8794386510791526
-0.1841920068200953	-0.7782586240654894
0.007367504429173925	-0.9258385457993371
-0.004231881584950934	-0.9974146053778296
-0.16393866485794062	-1.002127443062293
0.00039675941131486325	-0.9713119221177123
-0.03350114537640459	2.1632543578123444
-0.033671547712677344	-0.8654425545209616
0.084700902045514	-1.0152887567699664
0.44796027703814556	1.0260155167049205
-0.09548900029012618	-0.5951085030819175
0.12005430120275447	-0.20328704353162522
0.13944844974360193	-0.12476798222465803
-0.031301314072846594	-0.9432777168355702
0.695039622385638	-0.4454032447479042
-0.24916121800864793	-0.5434731092654044
0.057525267889201585	-0.9219537309897989
0.16061216810071757	-0.06297056719200406
0.05021403951851399	-0.32026170771632334
-0.040765359969537424	-1.0630658646006614
-0.02761666516194694	0.010510263668194606
-0.02809948848855728	1.138671187140169
0.0773145781024754	0.061541531533880214
0.09473512189388911	0.6481900189332641
-0.01508501204201166	-1.0296284460892027
-0.010033931398528156	0.42471509513702593
0.173408831147615	2.488038906294565
-0.030001907660271946	-0.6186000216732732
-0.0648360798007276	-1.0630658646006614
0.6016495428083789	1.4530078664642465
0.10199374553944238	-1.0470136982924136
0.036839621070309164	1.03541857072419
0.06317078247723469	-0.7844877410142648
-0.1263330934319133	-0.09462256054342347
0.1233616459702394	1.4759637968477675
0.02800183018982681	1.1594245068814066
0.008802701862711641	-0.8667369187210037
-0.04792903663220488	0.8336990124863959
-0.01625084815063271	1.6546985441869537
0.02020205597184751	-0.16861013152017185
-0.004014043866669819	-0.9645313606876087
-0.07756339499322769	-0.9994490879033967
0.0656486154415419	-0.501438484556841
-0.009703750724807433	0.824641929069755
0.05644503161000989	3.608725608544684
-0.1583996269458691	-0.808280519598143
-0.052296803011665734	-0.23140126989682866
-0.022275436558519844	1.2610677864563584
-0.08592580712312697	-0.5040101888396955
-0.10568402060974144	-0.6887111309703725
-0.04038194333518238	0.7777106660226314
-0.019177842018964983	1.588395153962693
-0.15121882135792378	-0.8940977352204268
0.021978620960562606	0.814905303943554
0.052944449468635434	-0.6512480070063598
0.7372102153131443	2.459612952576403
-0.020779386143565812	-0.4507900325218836
-0.02365416132873049	0.8947487814868961
-0.0468008545582698	2.437663235781254
-0.13524157386699082	-1.003137652591919
-0.00010174829412307358	-0.0865031318960544
0.5472404406493121	-0.8698055153035668
-0.0854247157018545	-1.0630658646006614
0.04330895101349543	-0.8047044855132521
-0.3589420242745229	-0.9978205632497706
-0.04324109473836671	-1.0630658646006614
0.14600395100913124	-0.3599880196686236
0.07499725297744182	1.0362100583436058
-0.011581773215620178	1.3882581918007944
1.2221569259166838	-1.0015916355762666
-0.041858006710219914	0.5297712801000763
0.23266280575781953	2.5332623959617737
-0.03305659307047281	-0.7756783949490724
0.008210225209622491	-0.5322218937396619
0.10363659734393871	0.732868356345658
-0.06420150452833859	-1.0630658646006614
-0.02109508619684161	-0.7588000287573482
0.01578439950837693	-0.42096314264780205
-0.033801916073653	2.8270983643353347
-0.03656026892031411	0.4154496027232766
0.024351362207904452	0.9608369373009769
0.3140475089677525	-0.9579383404422133
-0.026873501509621908	0.543652429464694
-0.11903508963228623	0.42997615720281274
0.07792757394286963	1.281310241435503
0.011335968015878009	-1.0241977585097104
0.2597513260230569	0.9159183117347158
0.36430151164392127	0.22356668758591258
0.27500735767158374	-0.6369631233154884
-0.24469732860529714	1.927755031541876
0.07731140625421322	1.5577777271184012
0.24379832528573928	-0.8779458199386415
0.04103131321423208	1.9064159503580942
-0.05980606127540644	0.34179806225322434
0.023153735124146164	0.44679634530478585
-0.11317272931694655	0.9110379216809975
-0.21185803240740303	-0.3617794481888528
0.004885917219027557	0.5572818467161395
0.027288504828901407	-0.9852379499884409
0.05029561287554651	0.5141953361914334
0.1725262689421567	-0.886090529406548
0.5884348508527675	-1.0630658646006614
-0.03152276655666669	-0.03667513400590471
-0.14282129853470507	-0.9838444964707228
-0.1367552651228315	-0.9463922965948925
0.1842505110674263	-1.0397462731952696
-0.20644024277118392	-1.0630658646006614
0.24487122929811864	0.6822449552901216
-0.034482700359826916	0.7794919987512539
-0.07281069063749404	0.253241502400888
0.7378714247357681	-0.42777207051292143
-0.1232882907528445	-0.7743398430352959
0.1758967754413983	-0.13693911699351605
0.5303364075049545	0.8076071577842833
-0.03175468325373217	-0.4274659226551284
-0.19094811421096716	0.8943783602071759
0.00324506260522688	0.962396578211823
0.010332475426093266	-0.08383935852935814
0.024661026034260364	1.2797874399396012
-0.06116019395628767	0.11759945676056498
-0.2509523593452057	-1.0416382220883615
0.056089738873662906	-1.0630658646006614
-0.07618997779619248	0.0276979292311587
0.05477063344488703	0.83671049158225
0.19112575472856447	0.9270856970010399
0.02246441955204583	-0.4524500909299244
0.20513978624063559	1.9531322899493146
-0.6171183271049553	-1.0459507312650915
-0.06933813568870394	-0.6710311120079009
-0.11398818144918903	-0.8636005577414126
-0.03795653176305159	-0.5692260171144603
-0.0076301678984154716	-0.8993916719042379
-0.0676053330961825	0.0032328309635900024
0.023353649793427893	0.6922194350733994
-0.05552560972716268	-0.7249110990675715
0.06517575786688075	-1.0630658646006614
-0.07838497674303511	1.2213227115919019
0.4255550789317175	-0.06765318775546413
-1.3051684754921253	2.077020662431241
0.1985048653965106	-0.5707766534795506
-0.02091984113407949	1.863724043175743
0.11453872220580633	0.8613573878069146
-0.11900451830148691	0.35361731342563535
0.028691376788843665	1.1520402659088818
0.04830293962221608	-1.0630658646006614
-0.05748616690578493	-1.0630658646006614
0.257262512671746	-0.6423152431673601
0.007225842310633691	1.7655501008124528
-0.04289883739794737	-0.9722474460528107
0.1527049574060976	-0.10311004199730565
-0.0051789252131953815	-0.8607979058007732
-0.0663948290441299	0.39474722947837215
-0.11065366545777136	0.026079589049592566
0.017565002215766824	-0.7568438901235394
0.2727864299262367	-0.9693612433334534
0.07230415693443364	2.7139700020492237
-0.013406247696145736	0.6278466121140805
-0.03909909550699407	-0.9617786146952841
0.021685052900177644	-0.6060025892657782
-0.09954103947663678	1.04563341297697
1.6358713343427607	0.6856858463081675
-0.04382894893618692	-0.23673554454379164
-0.02215761489518904	-0.6655402766996977
-0.0344631127825312	1.0773465328103737
-0.22311006640038578	0.0046080295419180335
0.04140788617337453	0.8732403205747041
-0.0681536794080948	-0.2007144153245758
1.378761871311754	-0.6172241274041921
0.43421448035733573	0.1425499275315191
0.07842202930587656	0.5462669985280246
0.12201848248662388	0.7401326673643643
0.30448783517132866	1.575613854871552
0.11629860304541245	-0.8361627021122373
-0.22040177977425032	1.4708343106960278
-0.009768767242424325	-0.17808716966563992
0.02152723092018311	-1.0630658646006614
-0.022987648798719073	0.24039051591469532
0.03581355202000881	0.04012097973209317
0.0200987967827178	-0.20572462971559854
0.015964804453869833	1.6405621196093754
-0.24799604643066517	-0.9415649793742394
0.0006424330754352808	-1.0538244093529758
-0.9144435736881905	-1.0476936056508823
-0.07689184493363313	-0.8912112547696702
-0.042437064004825005	-1.0630658646006614
-0.0336580165604884	-0.903089793717488
-0.17383329672062067	0.37292625225165316
-0.06066381395362281	-0.4849374031191479
-0.005168432939938205	0.6268898910421228
-0.00720803035849833	0.5991392783070763
0.014903950856811947	1.2390889614350764
0.17568097503468552	0.1588184966335279
-0.008325876868484544	-0.33098786881426867
-0.0057526125909501844	0.23033976842274068
-0.046031578510746816	-0.7172189116534939
0.0027240727642813345	1.9583894182425312
0.12149297242347841	-0.4126162318205902
0.3010629187427871	1.120791546251322
0.009318037660576338	-0.4662533057574467
-0.09531432789114473	0.6490679044572205
-0.03252215686829991	0.8783967793277634
-0.017146212562312396	0.44198704185291476
-0.10520296068900038	-0.732125042430841
-0.031819761156844394	-0.0016186605129066597
-0.18814147071991247	-1.0630658646006614
0.2697523117328727	0.3907097020196958
1.1385777405717172	-1.006758669133726
-0.0084330803411967	-0.1632169147807112
-0.15758802614924236	-0.9081798649910706
0.030456111191649277	-0.9190909919662245
0.023782635186790843	-1.0630658646006614
-0.03983747428303464	-0.9328017301772608
0.05393082548314257	0.4812705129519823
-0.0644104982048182	0.7429795684340685
0.021139549976732796	0.760200937240088
0.027052110790349946	1.1577945630053275
0.11413301738393296	0.13511910404545355
0.11514915981633825	1.7450008939189847
-0.009172551694511156	-1.0630658646006614
-0.04252283275952071	-0.6451249364982647
-0.6478963726324495	0.40771147890634835
-0.211097603412067	1.9107986059358915
0.16669034322642068	-1.0304690729129897
0.008468467619054072	-1.0597079687599014
0.06475866715351643	0.27657784554278075
-0.1840650033138848	-0.7158189193510595
-0.03540467669162111	-0.4806915546544366
-0.47317620133550825	0.28908046067632326
-0.02885877979698478	0.41519695618705804
-0.055126115446659366	0.41729033997095194
-0.09192348240596622	-0.21517560633636248
0.0396623715585475	0.9137054536938565
0.1856656669330114	-1.0087856468760243
0.27668646132285424	-0.8209918292569471
-0.032149827304317743	0.42629768066375834
-0.02210364720213013	-0.7584387950188113
-0.11170096927801142	0.4730267613007641
0.1650240902854575	2.8145662815843213
0.25341131247451726	1.6523072491026654
-0.07357148646980631	1.341343565568477
-0.06752220991610143	0.5240602591405863
-0.008239149445045571	-0.456738809944166
0.09068158657571712	-1.0630658646006614
0.01280811457858112	0.850610021275358
0.0371313951975668	-0.06213911748944852
-0.01588650586785808	-0.9431536002151332
-0.09530895514464924	0.6490488879593386
2.4739449093928405	-0.8478621112128295
-0.014804712316240757	-1.0302593833280995
0.2234521605409969	-0.19465479515743064
-0.11571832041816485	-0.9830605156466187
0.034526812736667974	-0.7952076510976122
-0.022861834411316607	-0.10774527581099858
-0.03758632413846209	0.3806252358133132
-0.04192726185441096	-0.3673107879157615
-0.004669264798519136	-0.15555631502842251
-0.05726695909029014	0.7954057692546506
-0.13037593235705752	-1.0290702416598458
0.12485729596716781	0.09403617482217524
-0.014735176514637884	-1.0441463059832476
-0.01984962729812223	-1.0450105359270834
0.12581041978452792	0.8904207621568621
-0.2151183693357816	-0.6802181233813065
0.012567254962769569	-1.0466428331379576
0.006096572590067183	0.6829114412150272
-0.0683383647041391	-0.8873776364076024
-0.02136246369620743	-0.12463690615949895
-0.1827363103395508	-1.0630658646006614
-0.030194816559911734	-0.9448674002820316
-0.041125871032383	-0.8407326622460378
-0.034770845533327925	0.5702194773555753
-0.028766767917938127	0.9538513173787672
-0.3758658194793971	-1.001352923176456
-0.05524519134223356	-0.9267823122133532
-0.3404351198425218	-1.0630658646006614
-0.4310297596207818	2.1777934895837534
0.11018245757506609	3.154765790427823
-0.1717066198365231	-0.9538868539221979
-0.04974796939806299	-0.5744906813801638
-0.05744726032308198	0.05757371986763484
-0.020004174218509044	0.2914262187412377
-0.044849967906955564	-1.0630658646006614
-0.05634912963453592	-1.0630658646006614
-0.14833756701151465	-1.026995929785258
0.03494321981339785	-0.022377623652144192
0.0940189647673828	-0.8642906013064305
0.031303207183829826	1.204856280746333
-0.11617052185064865	0.020370106866585698
0.05172578231545803	-1.0285103459367793
-0.22005980828812852	-1.047796073722796
-0.15143791718396302	-1.021356457309772
-0.12925628351365284	1.4204839933011353
-0.03558675654554744	1.4914046421354261
-0.16511524488170087	0.3515171503191381
-0.2516446489444944	-1.0283180008192734
-0.16972332997912526	-1.0630658646006614
0.01465817261848961	0.8775549134861861
-0.04092349900087791	-0.3914267867550161
0.025251268630463272	1.5994257310405675
0.0016967017296221172	0.36607747511560695
-0.024890834832652475	0.5863839121620663
-0.1676813078139165	-1.0257306417367937
-0.004769268582785736	-0.4543776506010926
0.10142662248230414	-0.9961949120917614
-0.028794059933034247	0.9890496168972729
0.06998195339487744	3.353477528752895
-0.1833819666816633	-1.0630658646006614
-0.034465752092096597	-0.081485544141904
0.20300071549201332	-0.49264190755181675
0.09643854098314426	-0.5792429746029046
-0.07954684711588429	-0.20796629321293134
0.07381508492251382	1.4943603633505043
-0.015352776444823045	0.12579044118465366
-0.06646188721322517	-0.9947894961275104
-0.07788501179468038	-1.0630658646006614
0.0029986234676447595	0.009986793932692778
0.04871006288228767	-0.8589315881810026
0.03483217163610189	-1.0570966497158651
-0.40992114646346284	-0.8911942732709044
-0.04294844996773846	-0.4551222772541077
-0.050311498927142206	-0.7364386212825254
-0.022286662849387233	0.9594134582836651
0.1075857987531067	0.8741238262158457
0.00616666394319131	0.6085924931637813
0.36613886844995003	0.15367882840989386
0.04395350905208348	1.0249424208682238
-0.020930247725275592	-0.00747603395404539
-0.009417157568980858	-0.9276756163948598
0.16612319167956838	0.2280486985866435
0.1380079200913897	-1.0149702139325958
0.13302578849613567	-0.7093234751131839
-0.7020226011505125	-0.15580862303144288
-0.042622894043437824	0.6376636051646235
-0.0028716347594854126	-0.7892388420376153
-0.012064904926103608	-1.0630658646006614
-2.51043488287324	0.3611731306380079
0.083492037725403	-0.3093703641700977
0.5961690040177883	0.7661848063749539
-0.022502013527637425	-0.4292142626026919
-0.036315244069053246	1.9736533921712713
0.02439688063535982	0.11380413971940459
0.007817953680519608	-0.26001911111781567
-0.35967656822586574	-1.0630658646006614
-0.14870048725456939	1.1878678612841227
0.07839230885083434	2.642762407646214
0.0029528534918380088	0.44866065849623327
-0.11095531635597879	0.01690486806642547
0.10330793402810183	-0.1355958406249372
0.10728088429228122	2.885204732340568
-0.8009655720329929	-1.0630658646006614
-0.03698283546311729	-0.8597751169341431
0.2226269013546496	-0.9232901661007596
-0.1148593367360429	0.5286856674205607
0.08828566804466831	-1.018492465105763
0.10367852491275129	-0.9705847915944781
-0.12146159637654763	-0.38983852157716187
0.04841131002813473	-0.9110489156498105
0.020387353830807968	0.19947704752953194
-0.2732829173286681	1.336002602260749
0.032299941214935055	0.22741438621951862
-0.05721763889637582	0.004812386972255908
0.551800954620936	-0.3200536807194342
-0.17884043752870415	-0.9848136290520525
0.009533966786585666	-0.7779306179912447
0.08696470043500215	-0.9972168825613867
-0.008349759561135936	-0.06383645696901775
-0.11645141231662703	-1.0630658646006614
-0.08574422211958867	-0.9212736787160559
0.19497579795151404	-0.20150388026333077
0.03251892806755242	-1.038087656082409
-0.028856604580183055	-1.0462926509574444
0.04650387681081505	-0.35853589068611097
-0.1031319223930548	-0.6690196256626411
0.20555471673191164	0.023402473180243983
0.039799966616215855	-0.0729380529533007
-0.006005099297317207	-0.616462894400042
-0.1478484802521169	0.42237416965634145
0.039609331829775704	-0.8694569139115268
0.02611108154014471	1.0438671300342246
0.1416751335572714	-0.40739633129867564
0.13187596426913267	-0.8366748931865654
0.0015972165118213035	-0.9533594188593632
-0.0358501284965237	-0.5023148149721993
-0.1777849234846709	-0.7826884263128795
-0.012152304901016774	-0.5169833637756452
0.655663826141526	-1.0630658646006614
-0.16648318701743617	0.2999719899433682
0.2573481701340877	-0.629280806712103
0.00975164367025615	0.33046739476995163
-0.09708081754363666	-0.7695295388489473
0.08082091812789234	0.6604697212529397
-0.13659625568673095	-0.0688672024977448
-0.0020896141331716613	-0.4516512946980954
0.003226867059043517	0.7028152141115742
0.126902319491792	0.5780245531701272
-0.04829093573876551	2.2272736198301515
0.016948530157777836	0.5429515521032955
-0.021677621893874278	-0.11627604585566148
-0.11913150061451369	0.12123570314809176
0.009765002160083525	-1.0630658646006614
0.1826521213931166	-0.04399613204393892
-0.3193081229007728	-0.9195025033379575
0.01985846973164516	-0.29111913174056264
-0.06266649069905993	1.8290029359825457
-0.011127369067959221	0.735579731357926
0.1811058223839682	0.9910757739477012
0.19766749440802212	-0.12140903242494837
-0.06041568055609208	-1.0630658646006614
0.05577593235117437	-0.733457550823528
0.01796457067079142	-1.0060561282486522
0.13388867059157739	-0.8093297338076076
-0.0564153921208998	-1.0630658646006614
-0.08294630712276546	-1.0071417394249897
0.059056912748139144	1.6191467959966603
-0.09016227349427512	0.46597391618679973
-0.00749711027310602	-0.842851371768922
-0.14342010155788057	0.6219180991834371
-0.017274825080547684	-0.9875026791988201
0.08695875931271835	0.8873640228103709
0.11085488779646305	0.21618582254646848
0.00021127701719719522	-0.1442798090050463
0.1651629990964847	-0.07133111893505541
-0.00011408659438344546	-0.5363517756107267
-0.08532028031346071	-0.9846948854664129
-0.06755602488319107	-0.5201644942087378
0.13244872415021305	-0.6352828125504815
-0.009365890359966107	-0.916145512068341
-0.05421891463778846	-0.07798679320626183
-0.0821842641532869	0.2875649782319947
0.01901268958512344	1.438026365810816
-0.08713144506653955	-0.7699229215444482
-0.01884173788619121	0.3939659352139469
-0.22111414327001677	-0.5013526009008028
-0.18298129185328277	-0.7268979624662866
-0.06207151603828821	-1.0630658646006614
-0.3335792358059869	-0.6714888026631918
0.07113661404005213	0.8613795452054367
-0.14701950591922322	1.9829210606425465
0.21025196045053793	0.8567367399808999
-0.002524462954888904	0.1336093657072963
-0.08031611600419414	-1.058218620835507
0.015225624392028167	2.453591703255315
-0.4109173684740918	-0.5643746459563141
0.23416483488696585	-0.10604999525778522
-0.021217809330069805	-1.021759366363379
0.0027382126187091268	-1.0397242021292588
-0.0036745924092259747	4.427221901850874
0.052087103313739426	-0.7585536753572316
0.5924883584396453	-0.6299515529195605
0.07111461987679972	-0.6521502652609829
0.0023623782209562906	-0.8192481788082111
0.19856223040441387	-0.8808667317120503
0.06841021816837847	0.2691804950701146
-0.031161482910839162	-0.699347928140432
0.24669034012369476	0.16690083877505577
-0.15282871600329262	0.7768523864684534
-0.07260377118583089	0.062268864287488734
0.022163698799786885	1.4089504353030944
-0.005298918460093588	-0.7814780761987057
0.035922574861517766	1.3670323013772958
0.02439408138892504	-0.2855667353399464
0.0903129092952841	-0.22424945028397059
0.16182458665795083	-0.9987406234666378
0.0005216114523476324	-0.8510992637032082
-0.0945873174002159	0.7040132687161305
0.06102423444944829	-0.916978218417482
-0.06563620970169283	-1.0284616470388463
0.0071556834786128546	-1.0630658646006614
0.07671805362711193	-0.1949396655622662
-0.016978702428339928	-0.015599907763457712
-0.132138742195531	1.3717121352993165
0.2258667242705399	-0.6376773927269218
0.3252740923686769	1.407473042250341
-0.08017941174053769	-0.8720065004388423
-0.7832346075546746	-0.6708447084204061
-0.10490375689348964	-1.0630658646006614
0.15358141429120517	-0.9456721252879681
-0.025002537283500367	-0.24820946808326638
0.05800399742914939	-0.9621057086492966
0.1856391394479787	-1.048416743538381
-0.08280947024107818	-0.9492618939888053
0.042870033278808034	-0.4429635051825145
-0.10635924075708994	-0.6801752894328037
-0.03020596658571644	0.9532980657560447
-0.2479590215010976	-1.054468313145275
-0.10160677665212552	0.24745497256927756
-0.0189542215579757	0.43680849340199596
-0.0791061316120709	-0.09317837885060795
0.01513096220071404	1.3326920787632315
-0.05791081672345309	-0.7492134309349922
-0.021724375844186055	-1.0630658646006614
0.0885751244001061	-0.3374140618886668
-0.030691754192472543	-0.804538560150418
-0.09310204484207034	0.8497489568691882
-0.029995788274912883	-1.0197026773764928
0.08637553045232271	0.7107115053319677
-0.026936601454701236	1.205283828429652
0.005778806612739462	-0.5704609538854198
-0.09953014912843457	-1.0109145856805033
0.02146203742038015	-0.7089832380601726
0.025808787243484153	1.8800288441091266
-0.12736456334055138	2.028778460779836
-0.009221081165390289	-1.0630658646006614
-0.2193052432192818	-0.38141682450308945
0.3715577902713308	-0.4302340751252303
0.2398634727814961	0.5823898470487155
-0.12564953898904205	-1.0341917082091237
-0.0009083309024536168	2.675029107335028
0.0366219631855145	0.29382786541406564
-0.037651150203287964	-0.744444445293179
0.019875246459851358	0.14443660781162884
-0.001408206294100523	0.44249666876484234
0.18198458105617385	0.11268911065011651
0.01003942225301463	0.16378285287319347
-0.5044297887898331	0.2046106215731661
-0.06698465872990055	1.0089330128038025
0.02799114725333195	-0.5215019697411373
0.07684463362933414	-0.08653751611162279
-0.32109482003406536	3.064055306000221
0.008386754920837632	-1.044936625196918
0.23855854331133775	0.15232829642237633
-0.15287524895915647	-0.9012849916385698
0.029303078868189992	0.16350757376318945
0.12207004606000026	0.8787413975164128
-0.015080007183510186	0.6032744447402876
0.38099117672501637	0.48811037683184616
-0.09590880905748754	-0.38407754084902784
-0.07855767052974104	-0.4017716833094408
0.14672345865587808	-1.0630658646006614
-0.1852381457955939	-0.18443024205543596
0.9296574122299872	0.12763835015691943
-0.016436177437000227	1.2002438563384386
0.010511186496109055	1.8067497849691152
0.378576874595136	0.09211637482324235
0.5984017186938952	0.43541696851701334
-0.023441093209688364	-0.9426478289968002
0.011953076362630054	-0.961344990652429
-0.1214631490688449	0.15831276873918915
-0.0050979824019125285	0.8927041470766256
0.0814018392031183	-1.028843316156225
-0.07139238151620751	0.9605688827056037
0.16289770622385058	-0.02499070603145674
0.2646496571732128	1.4452140232671589
0.034530509479339735	-0.9446396162967899
0.12510646151698568	-0.6125596774675727
0.13915631092921432	0.6082488310714108
-0.5518460022729744	-1.0630658646006614
0.0027243903510947584	-0.5464454744030237
-0.04623045592993377	2.4032283219933412
0.004058296701114965	0.8765140907532695
0.006959459374256279	0.7091460783961798
0.0273093180596343	-0.8326578644682798
0.007753978891216567	0.6068336376509009
0.19313538933539104	-0.7248586406414883
0.16764894015700602	0.9392883585768058
-0.1271496932688079	-1.03662285184788
-0.06452766247691502	-1.059460904284052
0.00030096386645365233	-0.7000592388078275
0.03353557493129071	-0.08436403888542779
0.28894170746632364	-0.6585385813377241
0.01478877702609021	1.2670076341220917
-0.028366528740798192	-1.0630658646006614
0.017631714993476256	1.405233999766632
-0.006541857009094975	0.1529042416933355
0.06799376294750661	-0.005832441402245487
-0.0726721073128474	-0.8391865021972813
0.027394990081179748	0.5430322508731983
-0.026270676428407767	0.31135461401178266
-0.04739539523828212	-0.9965713653377669
-0.029669177298904156	-0.8008625498893059
0.01283093965790279	-0.63148416764265
-0.3070405529807948	-0.6418357661995936
-0.10011500112101739	1.2293045409642789
-0.0525418470064095	-0.18202181409595322
0.014343076532809085	-0.37213307946164054
0.4568323078620308	-0.9548606882550239
0.002527055062327176	0.5180352050785038
0.19645847576604902	-0.875045440977106
-0.08678387037225703	1.462399379106936
-0.01478790916747116	-0.40680056448884216
-0.08757665256581612	0.32061842666867507
-0.12811070779901101	-1.0630658646006614
-0.09270444278095352	-0.6447347632104095
0.08592781387661164	1.6387325131704018
-0.028150791768623756	-0.46468024358834376
0.07706367468063008	-0.9173031544085515
0.10711341650073299	1.2878995973998038
-0.09775708815318383	-0.3645914794397976
-0.05319795170796556	-0.6821472306110412
-0.07701915035214923	-0.3360413700355172
-0.01156669656515202	-0.6484416328215169
-0.02513766288821252	-0.768513551130444
-0.09353576260557263	-0.27144937641913097
0.036324182874661666	-0.09429761181305787
0.1514991582497055	-0.06692654447809068
-0.11708826842159663	-1.034815830995504
0.04342457874509616	-1.0474922104856996
-0.3379505627253704	-1.0574168224249185
-0.05188666319202434	-0.8617724977319614
-0.04809155918365533	-1.0099808913161417
-0.1213487776121965	-1.0141645719518957
0.2917457448320659	0.3219515890949621
0.15315862404091274	-0.025675568383214668
0.17584210605644274	-0.3075860968315216
0.2287058286160901	-0.7863115822316934
-0.07307330224098982	-0.5759644311408754
-0.024071912044741708	0.4704806085918697
-0.017900877750292324	0.4072249405371815
0.02607914033218799	-0.2215122389151118
