Pred	Actual
-0.45976215967751444	0.5430322508731983
-0.23024954184591045	0.31135461401178266
-0.6043635795527827	-0.9965713653377669
-0.186320534681843	-0.8008625498893059
-0.3810203680287137	-0.63148416764265
-0.18804768591569	-0.6418357661995936
-0.2565800393693643	1.2293045409642789
-0.41248983265268246	-0.18202181409595322
0.16588974400007672	-0.37213307946164054
-0.42502364521224	-0.9548606882550239
-0.020442331392295954	0.5180352050785038
-0.22718071770018428	-0.875045440977106
-0.16534882145508034	1.462399379106936
-0.2135303097526332	-0.40680056448884216
-0.2515547923222066	0.32061842666867507
-0.5817932709047036	-1.0630658646006614
-0.03034573438462923	-0.6447347632104095
0.12954135589928195	1.6387325131704018
0.003993870124416543	-0.46468024358834376
0.008098447444272683	-0.9173031544085515
-0.31037750830197086	1.2878995973998038
-0.2467967637689557	-0.3645914794397976
-0.16547734770694067	-0.6821472306110412
-0.38020213039557393	-0.3360413700355172
0.14162437590789712	-0.6484416328215169
-0.21517026610729467	-0.768513551130444
-0.18675245059381507	-0.27144937641913097
-0.03210800820776788	-0.09429761181305787
-0.5503032804336208	-0.06692654447809068
-0.5357727837459803	-1.034815830995504
0.06751127681621094	-1.0474922104856996
-0.5684861813804967	-1.0574168224249185
-0.39046486978491723	-0.8617724977319614
-0.0565608572045605	-1.0099808913161417
-0.8485337657220677	-1.0141645719518957
0.4044188261897377	0.3219515890949621
0.30325066341481766	-0.025675568383214668
-0.49197756437316936	-0.3075860968315216
-0.05252134455784474	-0.7863115822316934
-0.4169671335354165	-0.5759644311408754
-0.192357867583615	0.4704806085918697
0.4569482879470542	0.4072249405371815
-0.133152265661029	-0.2215122389151118
-0.45603098039867346	-0.3279977530829285
-0.07181591927916292	1.99489060745296
-0.4346933010343038	-0.9620529867110191
